gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
