gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
