gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
