gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
13,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
