gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
127,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
