gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
