gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
