gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
