gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
