gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
