gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
