gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
