gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
