gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
