gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
