gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
