gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
