gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
