gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
121,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
123,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
124,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
125,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
126,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
128,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
129,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
134,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
