gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
