gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
