gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
