gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
113,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
115,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
116,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
117,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
