gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
