gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
124,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
125,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
126,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
143,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
