gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
