gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
127,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
128,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
