gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
