gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
