gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
