gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
