gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
42,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
44,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
45,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
47,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
48,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
56,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
