gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
