gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
