gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
89,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
90,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
92,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
93,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
95,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
97,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
100,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
101,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
103,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
104,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
106,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
107,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
109,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
111,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
112,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
