gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
