gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
