gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
