gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
