gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
