gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
