gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
