gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
127,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
128,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
129,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
130,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
132,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
