gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
