gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
53,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
