gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

61,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
62,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
63,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
73,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
75,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
77,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
78,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
79,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
81,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
82,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
