gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
