gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
51,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,12
52,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,20
53,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
55,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,18
58,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,10
60,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
63,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,3
65,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
66,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
