gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
