@relation Max_Kilman

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,17
3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,7
4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,13
5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
6,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
7,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,15
9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,2
10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,10
11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,5
12,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,6
13,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,4
14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,14
15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,16
16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,3
17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,1
18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
19,1,3,0,0,0,0,1,40,0,0,0,0,0,0,True,9
20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
21,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,12
23,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,5
24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
25,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,6
26,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,7
27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,18
28,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,11
29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,16
