gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
