gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,18,0.1,7.0,23.8,3.1,90,45,0,0,0,0,4,0,False,10
2,2,18,0.3,0.0,17.8,1.8,90,45,0,0,0,0,1,0,True,13
3,1,19,0.4,6.0,29.6,3.6,90,45,0,0,0,0,3,0,True,6
4,1,15,1.4,0.0,18.2,2.0,90,45,0,0,0,0,2,0,False,19
5,1,17,0.0,0.0,32.6,3.3,90,45,0,0,0,0,2,0,True,11
6,1,16,0.4,0.0,14.0,1.4,90,45,0,0,0,0,2,0,False,5
7,1,18,2.3,0.0,25.6,2.8,90,45,0,0,0,0,2,0,False,7
8,0,13,0.5,1.0,21.0,2.3,90,45,0,0,0,0,5,0,True,2
9,1,7,0.2,0.0,9.6,1.0,49,45,0,0,0,0,0,0,False,3
10,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
11,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
