gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-5,1.8,21.0,0.0,1.6,72,60,0,0,0,0,2,0,False,5
2,2,4,12.2,16.0,0.2,2.8,67,60,0,0,0,0,1,0,True,10
3,2,4,13.0,56.0,5.4,7.4,79,59,0,0,0,0,0,0,False,4
4,2,3,12.8,10.0,1.0,2.4,61,58,0,0,0,0,1,0,True,12
5,2,3,12.6,52.0,6.0,7.1,90,58,0,0,0,0,0,0,False,15
6,5,17,23.5,12.0,4.2,4.0,76,57,0,1,0,0,2,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
8,1,0,0.0,4.0,0.0,0.2,9,56,0,0,0,0,1,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
10,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
11,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
