gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,1.2,0.0,1.0,0.2,21,70,0,0,0,0,0,0,False,7
2,1,1,0.7,5.0,0.0,0.4,18,70,0,0,0,0,0,0,True,18
3,1,6,10.8,8.0,2.0,2.1,28,69,0,0,0,0,1,0,False,2
4,5,15,12.3,20.0,17.2,5.0,75,68,0,1,0,0,2,0,True,20
5,1,1,1.4,4.0,0.0,0.5,19,68,0,0,0,0,1,0,False,3
6,2,2,18.8,80.0,0.0,9.8,90,67,0,0,0,0,2,0,True,15
7,1,3,0.0,2.0,1.0,0.3,16,66,0,0,0,0,1,0,True,11
8,1,-1,1.3,2.0,0.2,0.4,16,66,0,0,0,0,0,0,False,5
9,1,4,0.0,0.0,2.2,0.2,4,66,0,0,0,0,0,0,True,19
10,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
11,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
12,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
13,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
