gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,5.3,8.0,2.0,1.5,62,55,0,0,0,0,1,0,False,3
2,2,4,2.5,53.0,9.6,6.5,88,55,0,0,0,0,0,0,True,7
3,1,8,3.0,0.0,4.8,0.8,53,55,0,0,0,0,1,0,True,9
4,1,2,2.7,0.0,0.0,0.2,27,55,0,0,0,0,0,0,False,6
5,2,-7,4.1,53.0,16.4,7.4,90,55,0,0,0,0,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
9,1,-4,2.3,4.0,0.8,0.7,77,54,0,0,1,0,0,0,True,1
10,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
