gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
2,1,10,1.4,4.0,10.6,1.6,90,45,0,0,0,0,3,0,False,14
3,6,22,0.8,0.0,17.0,1.8,90,45,0,0,0,0,0,0,False,17
4,2,12,1.4,2.0,2.4,0.6,77,45,0,0,0,0,1,0,True,18
5,1,8,4.3,22.0,10.6,3.7,66,45,0,0,0,0,2,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,12,1.4,2.0,11.8,1.5,90,45,0,0,0,0,5,0,False,9
8,1,2,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
10,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
