gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
