gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,8
3,1,1,1.2,8.0,1.2,1.0,16,65,0,0,0,0,0,0,True,19
4,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,13
5,1,4,15.8,18.0,2.0,3.6,36,64,0,0,0,0,0,0,True,1
6,1,2,0.7,0.0,0.8,0.2,31,64,0,0,0,0,2,0,False,11
7,2,0,13.3,10.0,0.0,2.2,70,63,0,0,0,0,2,0,False,20
8,1,3,0.5,2.0,0.0,0.3,13,63,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
10,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
11,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
12,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
13,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
