gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,3.8,0.0,0.8,0.5,3,45,0,0,0,0,0,0,True,5
2,1,3,0.3,17.0,5.2,2.3,9,50,0,0,0,0,1,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
21,1,1,2.0,1.0,0.0,0.3,16,50,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
27,1,3,1.0,0.0,0.2,0.1,9,49,0,0,0,0,1,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
37,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
38,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
39,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
40,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
41,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
42,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
43,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
44,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
45,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
46,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
47,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
48,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
49,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
50,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
53,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
55,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
57,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
