gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.4,0.0,6.6,0.8,45,65,0,0,0,0,4,0,True,11
2,2,4,2.8,3.0,4.6,1.0,76,65,0,0,0,0,1,0,False,4
3,1,4,1.1,17.0,8.4,2.7,12,64,0,0,0,0,0,0,False,18
4,1,4,0.8,0.0,1.2,0.2,2,63,0,0,0,0,0,0,True,14
5,1,5,11.8,14.0,3.4,2.9,28,62,0,0,0,0,0,0,False,2
6,3,13,14.9,2.0,6.8,2.4,90,62,0,0,0,0,0,0,True,12
7,2,14,41.3,52.0,10.0,10.3,66,61,0,0,0,0,2,0,False,3
8,1,3,0.8,0.0,0.2,0.1,22,61,0,0,0,0,1,0,True,7
9,2,0,5.2,22.0,0.0,2.7,62,61,0,0,0,0,1,0,False,8
10,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
