gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,12
3,1,5,7.3,8.0,4.6,2.0,57,65,0,0,0,0,1,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,19
5,1,-3,0.0,4.0,0.0,0.1,9,65,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
8,1,4,1.4,0.0,1.4,0.3,11,62,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
10,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
11,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
12,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
13,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
14,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
15,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
16,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
