gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
8,0,1,1.5,2.0,0.8,0.4,31,53,0,0,1,0,1,0,False,5
9,9,32,20.6,2.0,18.8,4.1,90,53,0,0,0,0,0,0,True,19
10,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
11,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
12,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
13,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
