gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,14.4,35.0,16.4,6.6,58,55,0,0,0,0,0,0,False,17
2,2,0,7.6,61.0,6.4,7.5,86,55,0,0,0,0,2,0,True,3
3,2,-2,11.5,4.0,4.2,2.0,85,55,0,0,1,0,0,0,True,8
4,-2,-8,1.2,28.0,0.0,2.6,53,54,0,0,0,1,1,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
6,2,6,24.0,39.0,20.0,8.3,67,53,0,0,0,0,1,0,False,1
7,3,10,14.3,2.0,22.2,3.9,20,53,0,1,1,0,1,0,True,5
8,1,0,0.3,3.0,0.0,0.3,26,53,0,0,0,0,1,0,False,14
9,1,8,17.0,10.0,7.6,3.5,27,53,0,0,0,0,0,0,True,4
10,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
11,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
