gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,51.8,20.0,25.0,9.7,90,60,0,0,0,0,4,0,False,12
2,10,27,23.1,77.0,50.2,15.0,90,60,1,0,0,0,1,0,True,9
3,8,33,30.2,53.0,45.4,12.9,90,61,1,0,0,0,2,0,False,14
4,2,7,18.0,9.0,5.6,3.3,90,63,0,0,0,0,2,0,True,15
5,9,33,44.8,29.0,49.8,12.4,90,64,1,0,0,0,2,0,False,20
6,2,0,16.8,10.0,3.8,3.1,90,65,0,0,0,0,2,0,True,10
7,6,24,27.6,8.0,8.6,4.4,90,66,0,1,0,0,0,0,True,4
8,7,25,23.4,26.0,36.0,8.5,79,67,1,0,0,0,1,0,False,16
9,3,4,19.4,19.0,5.2,4.4,63,68,0,0,0,0,0,0,True,13
10,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
11,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
